22-03-18,06:59:08,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:00:10,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:01:12,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:02:12,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:03:12,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:04:14,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:05:14,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:06:16,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:07:18,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:08:18,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:09:18,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:10:20,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:11:22,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:12:24,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:13:24,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:14:26,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:15:26,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:16:26,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:17:26,CH1,P1  ,1, 5.70E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:18:26,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:19:26,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:20:28,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:21:28,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:22:30,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:23:30,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:24:32,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:25:32,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:26:34,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.26E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:27:36,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:28:38,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:29:40,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:30:40,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:31:42,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:32:42,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:33:44,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:34:44,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:35:46,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:36:48,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:37:48,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:38:48,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:39:50,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:40:52,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:41:52,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:42:54,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.26E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:43:54,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:44:54,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:45:56,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:46:58,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:47:58,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:49:00,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:50:02,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:51:02,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:52:04,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:53:04,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:54:06,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:55:06,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:56:06,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:57:08,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.26E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:58:08,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,07:59:10,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:00:12,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,08:01:14,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:02:16,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,08:03:17,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,08:04:18,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,08:05:18,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:06:20,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.26E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:07:20,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,08:08:20,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:09:20,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:10:22,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:11:22,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,08:12:24,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:13:26,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,08:14:28,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:15:28,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,08:16:30,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:17:32,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:18:34,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:19:36,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:20:36,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:21:38,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:22:38,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:23:38,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:24:40,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:25:42,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:26:42,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:27:42,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,08:28:44,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,08:29:46,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,08:30:48,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:31:50,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,08:32:52,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
