24-03-18,14:10:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:11:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:12:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:13:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:14:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:15:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:17:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:18:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:19:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:20:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:21:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:22:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:23:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:24:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:25:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:26:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:27:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:28:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:29:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:30:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:31:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:32:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:33:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:34:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:35:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:36:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:37:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:38:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:39:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:40:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:41:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:42:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:43:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:44:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
24-03-18,14:45:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:46:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:47:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:48:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:49:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:50:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:51:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.69E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:52:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:53:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:54:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:55:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:56:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:57:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:58:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,14:59:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:00:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:01:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:02:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:03:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:04:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:05:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:06:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:07:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:08:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:09:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:10:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.02E+0,0,1,
24-03-18,15:11:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:12:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:13:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:14:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:15:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:16:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:17:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:18:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:20:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:21:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:22:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:23:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.66E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:24:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:25:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:26:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:27:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:28:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:29:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:30:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:31:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:32:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:33:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:34:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:35:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:36:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.03E+0,0,1,
24-03-18,15:37:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:38:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:39:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:40:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:41:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:42:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:43:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
24-03-18,15:44:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
