11-08-17,13:09:10,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.12E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:10:10,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:11:12,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:12:14,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:13:16,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:14:18,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:15:18,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:16:18,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:17:20,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,13:18:20,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:19:22,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 8.73E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:20:22,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:21:24,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.07E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:22:26,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:23:28,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:24:28,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:25:30,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:26:30,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:27:30,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,13:28:33,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:29:34,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:30:34,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:31:36,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.35E-3,0,1,CH3,P3  ,1, 2.64E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:32:36,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:33:38,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:34:40,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:35:42,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:36:42,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:37:44,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:38:44,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,13:39:46,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.84E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:40:48,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 2.73E-2,0,1,CH3,P3  ,1, 2.99E+2,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:41:50,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 3.46E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:42:52,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 6.54E-2,0,1,CH3,P3  ,1, 4.08E+2,0,1,CH4,P4  ,1, 4.27E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,13:43:52,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 4.22E+2,0,1,CH4,P4  ,1, 4.31E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,13:44:54,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 4.14E+2,0,1,CH4,P4  ,1, 4.22E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:45:56,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.06E+2,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:46:58,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 3.95E+2,0,1,CH4,P4  ,1, 4.04E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:48:00,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.88E+2,0,1,CH4,P4  ,1, 3.97E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:49:00,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 3.83E+2,0,1,CH4,P4  ,1, 3.91E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:50:00,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 3.79E+2,0,1,CH4,P4  ,1, 3.86E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:51:02,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 3.73E+2,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:52:02,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 3.67E+2,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:53:04,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 3.66E+2,0,1,CH4,P4  ,1, 3.73E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:54:06,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 3.62E+2,0,1,CH4,P4  ,1, 3.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:55:08,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 3.56E+2,0,1,CH4,P4  ,1, 3.66E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:56:08,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:57:10,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:58:10,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:59:12,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 3.46E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:00:12,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.47E+2,0,1,CH4,P4  ,1, 3.54E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:01:12,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 3.44E+2,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:02:12,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:03:14,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,14:04:16,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:05:16,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 3.20E-2,0,1,CH3,P3  ,1, 3.60E+2,0,1,CH4,P4  ,1, 3.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:06:18,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 3.99E+2,0,1,CH4,P4  ,1, 4.18E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:07:18,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 4.54E+2,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:08:20,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:09:20,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.65E+2,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:10:22,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.53E+2,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:11:22,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.44E+2,0,1,CH4,P4  ,1, 4.52E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:12:24,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 4.34E+2,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:13:24,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 4.24E+2,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:14:26,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 4.18E+2,0,1,CH4,P4  ,1, 4.27E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,14:15:26,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 4.13E+2,0,1,CH4,P4  ,1, 4.21E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:16:28,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 4.06E+2,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:17:28,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 3.99E+2,0,1,CH4,P4  ,1, 4.09E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:18:30,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 3.94E+2,0,1,CH4,P4  ,1, 4.03E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:19:30,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 3.91E+2,0,1,CH4,P4  ,1, 3.98E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:20:30,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 3.86E+2,0,1,CH4,P4  ,1, 3.93E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:21:30,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.80E+2,0,1,CH4,P4  ,1, 3.89E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:22:30,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 3.75E+2,0,1,CH4,P4  ,1, 3.85E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:23:32,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 3.73E+2,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:24:32,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 3.69E+2,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:25:34,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 3.62E+2,0,1,CH4,P4  ,1, 3.72E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:26:34,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 3.57E+2,0,1,CH4,P4  ,1, 3.68E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:27:36,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 3.56E+2,0,1,CH4,P4  ,1, 3.66E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
11-08-17,14:28:36,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,14:29:38,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:30:40,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:31:40,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.55E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:32:42,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 3.42E+2,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
11-08-17,14:33:42,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:34:44,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.44E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:35:46,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:36:46,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:37:48,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 3.27E+2,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:38:50,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:39:52,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
11-08-17,14:40:52,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 3.22E+2,0,1,CH4,P4  ,1, 3.34E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
11-08-17,14:41:54,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 3.24E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,14:42:54,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 3.21E+2,0,1,CH4,P4  ,1, 3.29E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
