13-08-17,13:40:11,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:41:13,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:42:13,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.17E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:43:13,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:44:15,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.21E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:45:15,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.22E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:46:15,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:47:17,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:48:19,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:49:19,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,13:50:21,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:51:21,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:52:23,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:53:25,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,13:54:27,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,13:55:27,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:56:29,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:57:31,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:58:33,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,13:59:35,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.31E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,14:00:35,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,14:01:37,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.35E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:02:39,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.35E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:03:41,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:04:41,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.39E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:05:43,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.39E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,14:06:45,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.41E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:07:47,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.40E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:08:49,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.41E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:09:51,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.41E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,14:10:51,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.40E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:11:53,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.40E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,14:12:55,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.42E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:13:55,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.44E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:14:57,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.44E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,14:15:57,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.44E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,14:16:58,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.39E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:17:57,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.31E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:18:59,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.22E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:20:01,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:21:01,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:22:03,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 4.93E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:23:05,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:24:07,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:25:07,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 4.79E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:26:09,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:27:11,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:28:11,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 4.68E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:29:13,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:30:15,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 4.64E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,14:31:15,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:32:15,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:33:17,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:34:19,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,14:35:19,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:36:21,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,14:37:23,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:38:23,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.60E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:39:25,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:40:27,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.60E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:41:29,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,14:42:29,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:43:31,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:44:31,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:45:33,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:46:33,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:47:35,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:48:37,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:49:39,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.83E+0,0,1,
13-08-17,14:50:42,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,14:51:41,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,14:52:41,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:53:43,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.60E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:54:43,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,14:55:45,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.60E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:56:47,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,14:57:47,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,14:58:47,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,14:59:49,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,15:00:51,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.72E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.83E+0,0,1,
13-08-17,15:01:53,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 4.75E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,15:02:55,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,15:03:57,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.79E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,15:04:59,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,15:05:59,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,15:06:59,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,15:08:01,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,15:09:04,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,15:10:05,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.81E+0,0,1,
13-08-17,15:11:07,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,15:12:09,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.85E+0,0,1,
13-08-17,15:13:09,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
13-08-17,15:14:11,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.82E+0,0,1,
