13-04-18,14:10:53,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 1.02E+1,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 2.86E+2,0,1,CH6,P6,1, 6.36E-1,0,1,
13-04-18,14:11:53,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 1.04E+1,0,1,CH3,P3  ,1, 2.04E+3,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 2.58E+2,0,1,CH6,P6,1, 6.38E-1,0,1,
13-04-18,14:12:54,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 9.57E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 2.53E+2,0,1,CH6,P6,1, 6.39E-1,0,1,
13-04-18,14:13:54,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 1.44E+1,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 2.25E+2,0,1,CH6,P6,1, 6.41E-1,0,1,
13-04-18,14:14:55,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 1.87E+1,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 2.01E+2,0,1,CH6,P6,1, 6.41E-1,0,1,
13-04-18,14:15:55,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 2.34E+1,0,1,CH3,P3  ,1, 2.06E+3,0,1,CH4,P4  ,1, 1.06E+3,0,1,CH5,P5  ,1, 1.66E+2,0,1,CH6,P6,1, 6.43E-1,0,1,
13-04-18,14:16:55,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 1.09E+1,0,1,CH3,P3  ,1, 2.01E+3,0,1,CH4,P4  ,1, 9.28E+2,0,1,CH5,P5  ,1, 1.66E+2,0,1,CH6,P6,1, 6.45E-1,0,1,
13-04-18,14:17:56,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.92E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 6.13E+2,0,1,CH5,P5  ,1, 1.66E+2,0,1,CH6,P6,1, 6.45E-1,0,1,
13-04-18,14:18:56,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 1.46E+2,0,1,CH6,P6,1, 6.46E-1,0,1,
13-04-18,14:19:56,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 1.24E+2,0,1,CH6,P6,1, 6.47E-1,0,1,
13-04-18,14:20:56,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 8.70E+2,0,1,CH5,P5  ,1, 1.06E+2,0,1,CH6,P6,1, 6.48E-1,0,1,
13-04-18,14:21:57,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.78E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 8.71E+2,0,1,CH5,P5  ,1, 8.78E+1,0,1,CH6,P6,1, 6.50E-1,0,1,
13-04-18,14:22:57,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 9.64E+0,0,1,CH3,P3  ,1, 2.03E+3,0,1,CH4,P4  ,1, 9.19E+2,0,1,CH5,P5  ,1, 6.79E+1,0,1,CH6,P6,1, 6.51E-1,0,1,
13-04-18,14:23:57,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 9.85E+0,0,1,CH3,P3  ,1, 2.03E+3,0,1,CH4,P4  ,1, 9.11E+2,0,1,CH5,P5  ,1, 3.67E+1,0,1,CH6,P6,1, 6.52E-1,0,1,
13-04-18,14:24:58,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 1.62E+1,0,1,CH3,P3  ,1, 2.08E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 1.59E+1,0,1,CH6,P6,1, 6.55E-1,0,1,
13-04-18,14:25:58,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 1.01E+1,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 9.65E+0,0,1,CH6,P6,1, 6.55E-1,0,1,
13-04-18,14:26:59,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 1.82E+3,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.56E-1,0,1,
13-04-18,14:27:59,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.57E+3,0,1,CH4,P4  ,1, 2.48E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 6.57E-1,0,1,
13-04-18,14:28:59,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.19E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.53E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 6.59E-1,0,1,
13-04-18,14:29:59,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 8.66E+0,0,1,CH3,P3  ,1, 5.27E+2,0,1,CH4,P4  ,1, 3.24E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.60E-1,0,1,
13-04-18,14:30:59,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.79E+0,0,1,CH3,P3  ,1, 4.49E+2,0,1,CH4,P4  ,1, 4.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.61E-1,0,1,
13-04-18,14:32:00,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.76E+0,0,1,CH3,P3  ,1, 4.62E+2,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.63E-1,0,1,
13-04-18,14:33:00,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.80E+0,0,1,CH3,P3  ,1, 4.76E+2,0,1,CH4,P4  ,1, 4.85E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.64E-1,0,1,
13-04-18,14:34:00,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.89E+0,0,1,CH3,P3  ,1, 4.84E+2,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.65E-1,0,1,
13-04-18,14:35:00,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 3.28E+0,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.66E-1,0,1,
13-04-18,14:36:00,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1, 5.94E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.66E-1,0,1,
13-04-18,14:37:00,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.88E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.69E-1,0,1,
13-04-18,14:38:01,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1, 6.04E+2,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.69E-1,0,1,
13-04-18,14:39:01,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.71E-1,0,1,
13-04-18,14:40:01,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 6.93E-3,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.72E-1,0,1,
13-04-18,14:41:02,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 1.59E+0,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 6.72E-1,0,1,
13-04-18,14:42:02,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.74E-1,0,1,
13-04-18,14:43:02,CH1,P1  ,1, 1.73E-5,0,1,CH2,P2  ,1, 3.28E-1,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.74E-1,0,1,
13-04-18,14:44:03,CH1,P1  ,1, 1.73E-5,0,1,CH2,P2  ,1, 6.44E-2,0,1,CH3,P3  ,1, 5.29E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.76E-1,0,1,
13-04-18,14:45:03,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 9.90E-3,0,1,CH3,P3  ,1, 5.01E+2,0,1,CH4,P4  ,1, 5.07E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.76E-1,0,1,
13-04-18,14:46:04,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 8.55E-1,0,1,CH3,P3  ,1, 4.92E+2,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.77E-1,0,1,
13-04-18,14:47:04,CH1,P1  ,1, 1.73E-5,0,1,CH2,P2  ,1, 5.99E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.79E-1,0,1,
13-04-18,14:48:04,CH1,P1  ,1, 1.73E-5,0,1,CH2,P2  ,1, 9.87E-3,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.12E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.80E-1,0,1,
13-04-18,14:49:05,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 6.81E-1,0,1,
13-04-18,14:50:05,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 5.70E-1,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.83E-1,0,1,
13-04-18,14:51:05,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.83E-1,0,1,
13-04-18,14:52:06,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 4.96E+2,0,1,CH4,P4  ,1, 5.09E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.84E-1,0,1,
13-04-18,14:53:06,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 3.83E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.86E-1,0,1,
13-04-18,14:54:07,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 4.15E-2,0,1,CH3,P3  ,1, 4.93E+2,0,1,CH4,P4  ,1, 5.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.87E-1,0,1,
13-04-18,14:55:09,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.88E-1,0,1,
13-04-18,14:56:11,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 4.10E-2,0,1,CH3,P3  ,1, 5.06E+2,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.90E-1,0,1,
13-04-18,14:57:11,CH1,P1  ,1, 1.71E-5,0,1,CH2,P2  ,1, 3.89E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 6.91E-1,0,1,
13-04-18,14:58:13,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.91E-1,0,1,
13-04-18,14:59:15,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 3.63E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.92E-1,0,1,
13-04-18,15:00:15,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 5.03E+2,0,1,CH4,P4  ,1, 5.17E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.95E-1,0,1,
13-04-18,15:01:17,CH1,P1  ,1, 1.71E-5,0,1,CH2,P2  ,1, 3.48E-2,0,1,CH3,P3  ,1, 5.00E+2,0,1,CH4,P4  ,1, 5.15E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 6.95E-1,0,1,
13-04-18,15:02:19,CH1,P1  ,1, 1.71E-5,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 4.99E+2,0,1,CH4,P4  ,1, 5.12E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.96E-1,0,1,
13-04-18,15:03:19,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 3.35E-2,0,1,CH3,P3  ,1, 4.94E+2,0,1,CH4,P4  ,1, 5.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.98E-1,0,1,
13-04-18,15:04:21,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 3.30E-2,0,1,CH3,P3  ,1, 4.96E+2,0,1,CH4,P4  ,1, 5.08E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.00E-1,0,1,
13-04-18,15:05:23,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 3.22E-2,0,1,CH3,P3  ,1, 4.91E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 7.01E-1,0,1,
13-04-18,15:06:25,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 3.16E-2,0,1,CH3,P3  ,1, 4.92E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.01E-1,0,1,
13-04-18,15:07:27,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 3.09E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.01E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.03E-1,0,1,
13-04-18,15:08:27,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 3.02E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.04E-1,0,1,
13-04-18,15:09:29,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.96E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.05E-1,0,1,
13-04-18,15:10:32,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 7.07E-1,0,1,
13-04-18,15:11:34,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 2.84E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.08E-1,0,1,
13-04-18,15:12:35,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.76E-2,0,1,CH3,P3  ,1, 4.76E+2,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 7.08E-1,0,1,
13-04-18,15:13:37,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 4.71E+2,0,1,CH4,P4  ,1, 4.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 7.10E-1,0,1,
13-04-18,15:14:39,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 4.71E+2,0,1,CH4,P4  ,1, 4.82E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.11E-1,0,1,
13-04-18,15:15:41,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 4.65E+2,0,1,CH4,P4  ,1, 4.79E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.12E-1,0,1,
13-04-18,15:16:43,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 4.65E+2,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 7.14E-1,0,1,
13-04-18,15:17:43,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 4.59E+2,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.15E-1,0,1,
13-04-18,15:18:45,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 4.58E+2,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.16E-1,0,1,
13-04-18,15:19:45,CH1,P1  ,1, 1.71E-5,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.54E+2,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.17E-1,0,1,
13-04-18,15:20:47,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 4.50E+2,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.19E-1,0,1,
13-04-18,15:21:49,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 4.47E+2,0,1,CH4,P4  ,1, 4.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.20E-1,0,1,
13-04-18,15:22:51,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.08E-2,0,1,CH3,P3  ,1, 4.43E+2,0,1,CH4,P4  ,1, 4.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 7.20E-1,0,1,
13-04-18,15:23:51,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 4.41E+2,0,1,CH4,P4  ,1, 4.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 7.22E-1,0,1,
13-04-18,15:24:53,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 1.98E-2,0,1,CH3,P3  ,1, 4.35E+2,0,1,CH4,P4  ,1, 4.47E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.23E-1,0,1,
13-04-18,15:25:55,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.33E+2,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.25E-1,0,1,
13-04-18,15:26:57,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 4.28E+2,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 7.25E-1,0,1,
13-04-18,15:27:57,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 4.27E+2,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.27E-1,0,1,
13-04-18,15:28:57,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.21E+2,0,1,CH4,P4  ,1, 4.33E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.28E-1,0,1,
13-04-18,15:29:59,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.20E+2,0,1,CH4,P4  ,1, 4.30E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.29E-1,0,1,
13-04-18,15:30:59,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.16E+2,0,1,CH4,P4  ,1, 4.26E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 7.29E-1,0,1,
13-04-18,15:32:01,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.75E-2,0,1,CH3,P3  ,1, 4.14E+2,0,1,CH4,P4  ,1, 4.23E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 7.31E-1,0,1,
13-04-18,15:33:01,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.72E-2,0,1,CH3,P3  ,1, 4.11E+2,0,1,CH4,P4  ,1, 4.21E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.30E-1,0,1,
13-04-18,15:34:01,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 4.07E+2,0,1,CH4,P4  ,1, 4.18E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.31E-1,0,1,
13-04-18,15:35:01,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 4.06E+2,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.33E-1,0,1,
13-04-18,15:36:03,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 4.02E+2,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.34E-1,0,1,
13-04-18,15:37:06,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 4.01E+2,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.35E-1,0,1,
13-04-18,15:38:05,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 3.99E+2,0,1,CH4,P4  ,1, 4.08E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.36E-1,0,1,
13-04-18,15:39:07,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 3.97E+2,0,1,CH4,P4  ,1, 4.06E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.37E-1,0,1,
13-04-18,15:40:09,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 3.94E+2,0,1,CH4,P4  ,1, 4.04E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.39E-1,0,1,
13-04-18,15:41:11,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 3.93E+2,0,1,CH4,P4  ,1, 4.02E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 7.38E-1,0,1,
13-04-18,15:42:11,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 3.91E+2,0,1,CH4,P4  ,1, 4.00E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 7.41E-1,0,1,
13-04-18,15:43:13,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 3.89E+2,0,1,CH4,P4  ,1, 3.98E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.41E-1,0,1,
13-04-18,15:44:15,CH1,P1  ,1, 1.66E-5,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 3.87E+2,0,1,CH4,P4  ,1, 3.97E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 7.41E-1,0,1,
