26-03-18,12:56:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:57:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:58:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:59:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:00:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:01:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:02:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:03:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:04:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:05:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:06:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:07:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:08:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:09:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:10:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:11:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:12:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:13:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:14:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:15:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:16:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:17:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:18:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:19:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:20:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:21:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:22:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:23:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:24:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:25:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:26:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:27:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:28:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:29:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:30:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:31:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:33:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:34:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:35:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:36:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:37:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:38:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:39:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:40:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:41:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:42:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:43:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:44:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:45:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:46:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:47:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:48:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:49:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:50:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:51:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:52:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:53:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:54:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:55:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:56:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,13:57:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:58:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,13:59:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:01:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:02:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:03:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:04:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,14:05:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,14:06:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,14:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:08:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:09:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,14:10:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:11:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:12:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:13:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:14:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:15:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:16:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:17:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:18:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:19:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:20:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:21:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:22:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:23:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,14:24:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:25:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:26:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:27:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.33E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:28:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,14:29:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.33E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
