19-03-18,07:09:36,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.22E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:10:36,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 3.25E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,07:11:38,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 3.30E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:12:38,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 3.33E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:13:38,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 3.39E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:14:38,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.44E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:15:40,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.48E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,07:16:42,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.52E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:17:44,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 3.57E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:18:44,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.66E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:19:46,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.75E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:20:48,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.86E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:21:50,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.95E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:22:52,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:23:52,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 4.14E+0,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:24:52,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 4.17E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 6.89E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:25:54,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 4.00E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 6.90E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:26:54,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 3.88E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.90E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:27:56,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.90E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:28:58,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.80E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.90E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:30:00,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.80E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.91E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:31:02,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.80E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.92E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:32:04,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 3.82E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.93E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:33:06,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 3.83E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.92E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:34:06,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.85E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.93E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:35:08,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.87E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:36:08,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.90E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.93E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:37:10,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.92E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.93E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:38:10,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 3.96E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:39:10,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 3.99E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:40:12,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:41:12,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:42:14,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 4.10E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:43:14,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 4.13E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:44:16,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 4.17E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:45:16,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 4.22E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:46:16,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 4.26E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:47:18,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 4.32E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:48:20,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 4.36E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:49:20,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 4.42E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:50:20,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 4.50E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:51:20,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 4.57E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:52:20,CH1,P1  ,1, 4.27E-6,0,1,CH2,P2  ,1, 4.66E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:53:22,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.82E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:54:22,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 5.00E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:55:22,CH1,P1  ,1, 4.27E-6,0,1,CH2,P2  ,1, 5.17E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:56:24,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 5.38E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:57:26,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 5.65E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:58:28,CH1,P1  ,1, 4.27E-6,0,1,CH2,P2  ,1, 5.94E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:59:28,CH1,P1  ,1, 4.27E-6,0,1,CH2,P2  ,1, 6.26E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:00:30,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 7.04E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:01:30,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:02:30,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 8.64E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:03:32,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 8.53E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:04:34,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:05:36,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 4.81E+0,0,1,
19-03-18,08:06:38,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:07:40,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:08:42,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 8.18E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:09:42,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 8.10E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:10:42,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:11:42,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 1.08E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:12:44,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 8.51E+0,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.24E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.81E+0,0,1,
19-03-18,08:13:44,CH1,P1  ,1, 4.35E-6,0,1,CH2,P2  ,1, 8.65E+0,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:14:46,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 6.41E+2,0,1,CH4,P4  ,1, 6.52E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:15:48,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 7.19E+0,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:16:50,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 6.26E+0,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:17:52,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 5.72E+0,0,1,CH3,P3  ,1, 4.31E+2,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:18:52,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 5.31E+0,0,1,CH3,P3  ,1, 3.85E+2,0,1,CH4,P4  ,1, 4.01E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:19:54,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.97E+0,0,1,CH3,P3  ,1, 3.30E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:20:56,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.58E+0,0,1,CH3,P3  ,1, 2.86E+2,0,1,CH4,P4  ,1, 3.03E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:21:58,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.37E+0,0,1,CH3,P3  ,1, 2.68E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:23:00,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.13E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.88E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:24:00,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.14E+0,0,1,CH3,P3  ,1, 2.73E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:25:02,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:26:02,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 3.94E+0,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:27:04,CH1,P1  ,1, 4.41E-6,0,1,CH2,P2  ,1, 3.87E+0,0,1,CH3,P3  ,1, 2.45E+2,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:28:04,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 3.82E+0,0,1,CH3,P3  ,1, 2.43E+2,0,1,CH4,P4  ,1, 2.55E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:29:06,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 3.77E+0,0,1,CH3,P3  ,1, 2.37E+2,0,1,CH4,P4  ,1, 2.51E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:30:06,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 3.72E+0,0,1,CH3,P3  ,1, 2.31E+2,0,1,CH4,P4  ,1, 2.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:31:08,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 3.57E+0,0,1,CH3,P3  ,1, 2.46E+2,0,1,CH4,P4  ,1, 2.53E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:32:10,CH1,P1  ,1, 4.41E-6,0,1,CH2,P2  ,1, 3.61E+0,0,1,CH3,P3  ,1, 2.24E+2,0,1,CH4,P4  ,1, 2.40E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:33:10,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 3.65E+0,0,1,CH3,P3  ,1, 2.42E+2,0,1,CH4,P4  ,1, 2.53E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,08:34:12,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 3.48E+0,0,1,CH3,P3  ,1, 2.38E+2,0,1,CH4,P4  ,1, 2.46E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:35:12,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 3.68E+0,0,1,CH3,P3  ,1, 2.39E+2,0,1,CH4,P4  ,1, 2.51E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:36:14,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 3.51E+0,0,1,CH3,P3  ,1, 2.38E+2,0,1,CH4,P4  ,1, 2.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.81E+0,0,1,
19-03-18,08:37:16,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 3.53E+0,0,1,CH3,P3  ,1, 2.39E+2,0,1,CH4,P4  ,1, 2.49E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.81E+0,0,1,
19-03-18,08:38:16,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 3.49E+0,0,1,CH3,P3  ,1, 2.30E+2,0,1,CH4,P4  ,1, 2.45E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.81E+0,0,1,
19-03-18,08:39:16,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 3.38E+0,0,1,CH3,P3  ,1, 2.43E+2,0,1,CH4,P4  ,1, 2.53E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,08:40:16,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 3.46E+0,0,1,CH3,P3  ,1, 2.43E+2,0,1,CH4,P4  ,1, 2.52E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.82E+0,0,1,
19-03-18,08:41:18,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 3.42E+0,0,1,CH3,P3  ,1, 2.43E+2,0,1,CH4,P4  ,1, 2.53E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 4.82E+0,0,1,
19-03-18,08:42:18,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 3.41E+0,0,1,CH3,P3  ,1, 2.46E+2,0,1,CH4,P4  ,1, 2.55E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.81E+0,0,1,
19-03-18,08:43:20,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 3.31E+0,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.55E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 4.81E+0,0,1,
